date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2017-03-16, Patient Account Representative,"Englewood, CO",Former Employee ,Management is TERRIBLE! Revenue Management.,Management is TERRIBLE! Revenue Management.,0,Flex time. Flexible schedule. Can make up time used on a weekly basis. Time off always approved. Overtime always available.,"Not enough salary for the work you are expected to do. Horrible ""raises."" Very little PTO time and you have to use it for holidays. High turnover. They have ""team building"" activities and occasional nice treats for employees, but at the same time, you will never be told anything positive about your work. No real appreciation is ever given. Supervisors/managers talk down to employees. Very little training given but you are expected to know everything. When people put in their 2 week notice, when leaving the position, they have them just leave. Only a 30 min lunch break which most people work through. Job description is WAY off. They expect you to be able to tell Coders the problems with medical claims when the job description doesn't even mention needing to know coding.",Management tries to get their employees to work by threatening termination all the time. Be appreciative. Act like you care. Quit micromanaging and nit picking when you keep emphasizing productivity needs to be higher. Management needs to practice what it preaches. If you expect employees to be thorough then management shouldn't do mediocre work.,1.0,3.0,1.0,1.0,1.0,1.0
2017-01-29,,"Denver, CO",Current Employee ,Constant Improvement and Caring Atmosphere in Supply Chain,Constant Improvement and Caring Atmosphere in Supply Chain,0,"Great social committee that has activities to bring department together. Leaders are busy, but you can always find someone even if it isn't your direct manager to help. The department expects hard work, but co-workers are there to support you and make it fun.",Most calendars inside and outside of the department are packed with meetings so you have to plan out 2-3 weeks in advance to get tasks accomplished sometimes. Benefits for health care isn't as great as other companies I have worked with and require yearly health evaluation to get the proper price or pay ~$1000 over if you can't or forget.,,4.0,4.0,5.0,4.0,3.0,4.0
2017-02-03, Physician Services,,Current Employee ,Culture doesn't necessarily match the stated values,Culture doesn't necessarily match the stated values,0,Stated mission vision and values are fantastic.,"While faith based, make no mistake of assuming this is a truly caring organization. Bottom-line still comes first, and sometimes regardless of the impact on employees.",Hard to believe this is the love child of two faith-based organizations. Make sure your management is actually living the values for ALL staff they supervise. Try a reverse job evaluation.,2.0,4.0,2.0,2.0,2.0,3.0
2017-02-23,,,Former Employee ,Outpatient Clinic Nursing Supervisor,Outpatient Clinic Nursing Supervisor,0,Great peers - very supportive and can see thru upper managements blind sides,"Administration ignores blatant problems and promotes ""business"" staff over ""nursing"" staff in clinical areas where business staff shouldn't have input",Patient safety issues will abound as your nursing staff leaves,1.0,1.0,1.0,1.0,2.0,1.0
2017-01-25, Human Resources,"Centennial, CO",Former Employee ,Centura Health- The Revolving Door,Centura Health- The Revolving Door,0,"If you are a capable HR professional, they will put you to work. You will be exposed to a lot of different aspects of HR, just have your fingers crossed that you have the resources to teach or help you (many times you will not). If you want to work for a giant organization, then they definitely have that going for them.","Poor training at all levels for HR, Payroll, and Comp processes. The culture here is awful. They do not advocate for their employees, they would prefer to just replace associates instead of addressing organizational breakdowns or performance improvement. You literally are a cog in the wheel, and you definitely get the impression you are easily replaceable.The corporate office is definitely ""mature"" and cold. If you are a young professional, be prepared to be reminded of it regularly.","Listen to the requests of mid level management. Simple fixes are written off because ""its not in the budget"", yet they hemorrhage that budget on more poorly executed acquisitions and CHPG clinics. Those in the trenches DO know what they are talking about. If a department is understaffed, it should be addressed instead of offering endless overtime which in turn leads to poor performance.",3.0,1.0,1.0,2.0,3.0,1.0
2017-01-31, Benefits Counselor,"Denver, CO",Former Employee ,Good organization,Good organization,0,Ioved the people - great staff,disappointed department downsized in 2016,,3.0,2.0,2.0,2.0,3.0,3.0
2017-01-11,,,Former Employee ,Overall Good Company,Overall Good Company,0,"Great co-workers, and a positive atmosphere. It is a teaching hospital so the nurses are always willing to teach you new things","The management turns over like no one's business. It is also easy to get caught up in ""office politics"". Everyone has an opinion about everyone else but if you keep your head down and nose out of it its a good place to work",Take better care of your management so they don't turn over as frequently. Its hard to know what to do when you have a new manager every 60 days.,4.0,5.0,5.0,3.0,4.0,2.0
2017-01-17,,,Former Employee ,Laboratory,Laboratory,0,Good benefits and reward program. Great coworkers and excellent team building.,Borderline understaffed yielding a high productivity low positivity work model. The organization is top-down with a low emphasis on collaboration.,Needs a more balanced approach with practicing cost based medicine.,2.0,2.0,2.0,2.0,4.0,3.0
2017-01-09,,,Current Employee ,Pluses and minuses,Pluses and minuses,0,Generally well managed. Some leading programs and ideas.,High turnover in key roles. Very productive people tend to move on.,Spend more time focusing on developing employees. Fewer will leave looking for more challenging jobs.,3.0,3.0,3.0,3.0,4.0,3.0
2017-01-06, RN Charge,,Current Employee ,RN Charge,RN Charge,0,"Solid hours, Team member, security","High pressure, never right, constant questioning decisions with staffing","Know nobody wants OT, but people want quality care & safe licenses, staff hired for FT positions expect FT hours",3.0,2.0,3.0,3.0,3.0,3.0
2017-01-02,,"Centennial, CO",Current Employee ,"Some Good, Some bad","Some Good, Some bad",0,"Centura is a growing company, long term they have a possibility of many more jobs. The pay is, generally, in line with other medical companies of the same size. They have a lot of rewards, parties and ""thank you's"" that they give to employees. Company follows spiritual vision and all faiths and believes are respected.
Opportunity for bonus in Revenue Management.","Directors in the Revenue Management Division are not aggressive in keeping their teams at full staff. Almost all teams are understaffed and employees are expected to keep up with workload.
New EPIC computer system is working well for the front line staff in hospitals and clinics, but is horribly defective. Employees are told ""they"" are working on it but little has been fixed. This is pervasive throughout the entire Revenue Management system.
Some management follow the spiritual guidelines of the company, others do not follow them in any way. If a company holds itself to a higher standard, then they should stick to that.
Holiday pay is taken from PTO (personal time off). PTO is equal to 2 weeks vacation and 10 holidays a year. No extra time for sick leave, or personal time, like many other companies offer.
Bonus is dependent on ENTIRE 500 employee Revenue Management Division, meeting goals. Individual excellence is not rewarded.
Training for new system was lacking specific training for specific positions. Employees across the entire division were told, ""Play around in the system and figure things out"". This style of training is good for the generations that grew up playing video games, but is not helpful to the older employees who did not. There is no consideration or training for babyboomer generation.
Even though Centura Health is growing it is extremely difficult to promote within the company. Over and over I have witnessed individuals with more than the required training, certifications and incredible yearly reviews, be passed over for people outside of the company. I have witnessed this within hospitals, clinics and Revenue Management.","Find solutions to the broken EPIC system in Revenue Management. Full out blitz to fill the staffing shortage in Revenue Management. The company says it wants to be the leader in the Medical Community in Colorado. Leaders blaze the trail. Pay more. Get rid of bonuses for the entire division and go back to the individual pay for performance system.
Develop training for the different generations that work for you. One style of training does not work for everyone.
Redirect the focus of your recruiters to focus, FIRST, on individuals within the organization and SECONDLY, outside of the company.",3.0,3.0,4.0,3.0,3.0,2.0
