date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2018-08-15, Product Marketing Manager,"San Francisco, CA",Current Employee ,Becoming very bureaucratic,More than 3 years,0,"Incredible colleagues, some very smart ones. Working towards something really dynamic and game changing. Mission driven environment. Extremely fast paced culture","The ship has turned. The strength of Uber was in its decentralized nature of operating. Empowering teams
On the ground to make a difference and adapt to fast changing markets locally without waiting for someone in HQ to make a call.

Now, especially in marketing. It’s full of folks trying to stroke their ego by centralizing the stupidest of things.

I mean literally there are teams who do busy work of making decks that look pretty all day. Teams building empires.

If you make a great PowerPoint deck, you’ll fit right in.",Cut the fat. Stop the march to centralization.,4.0,1.0,4.0,4.0,2.0,4.0
2018-07-20,,,Current Employee ,Uber ATG Toronto Self-Driving Vehicles Toronto Uber Advanced Technologies Group Toronto,,0,"Truly amazing team. The team is of very high caliber with very strong researchers that are truly on the cutting edge of deep learning research and are staying on top and work hard.

Super interesting work and amazing data.

Strong results delivered over and over again, sometimes against strong headwinds against the wider org.

Team is collaborative and friendly

The org as a whole is moving forward in general in the right direction

There are many good teams in the org with necessary contributions such as hardware, laser, vehicle platform etc and it really takes a larger org to build a self-driving car","* Repeated strong success of deep learning models coming out of this group comes with a territory and politics in the org which is really universal across humans/workplaces especially in a competitive area like self-driving.

* It is very important to be unaffected/able to stay out of wider politics and continue cranking out work/results if you are at Uber ATG. This can be challenging but overall the results coming out of ATG Toronto, the problem and data are amazing and the org is moving in the right direction.

* Not all humans in the wider org are unbiased/honest with themselves. Some of them are, more should strive to be. This is a fact of life in most organizations unfortunately.

* The whole team is under-leveled relative to it's contributions but this will hopefully be fixed in the near term as the results of team's work show over and over again. Fact is the team is super strong and the opportunity is enormous.",Raquel is doing a truly amazing job and Uber is really lucky to have her onboard.. In my opinion she is the single most valuable MVP at ATG and anyone should consider themselves super lucky having an opportunity to work with her. This is an obviously very strong personal opinion and could be biased but it's honest.,5.0,5.0,5.0,5.0,4.0,5.0
2018-07-25,,"Los Angeles, CA",Current Employee ,I can finally say I am happy with my job and love the company I work for.,Less than a year,0,"- Awesome work environment
- Co-workers are great and are always available to help or answer any questions
- Really feel cared for as an employee.
- Management is great and will help you get to where ever it is you want to go
- Fully stocked kitchen and lunch everyday
- ZERO STRESS!","Everything is great, can't come up with any cons.",Don't change.,5.0,5.0,5.0,5.0,5.0,5.0
2018-07-27,,,Former Employee ,Uber Autonomous Technology Developer Operator,,0,The company and the working conditions are top notch,The distance to travel to the office daily.,,5.0,5.0,5.0,5.0,5.0,5.0
2018-07-26,,"San Francisco, CA",Current Employee ,Great place to work!,Less than a year,0,"All the normal tech company perks, pretty good work life balance, dog friendly office, etc etc etc",I honestly don't have anything to complain about so far.,Keep working on improving the public image of the company. Big strides have been made over the last year.,5.0,5.0,5.0,5.0,5.0,4.0
2018-08-07,,,Current Employee ,customer service,,0,"free food, drinks and good bennies",high stress and limited time off,dont hire relatives,3.0,3.0,3.0,3.0,3.0,3.0
2018-07-23, Community Support Representative,"Phoenix, AZ",Current Employee ,Community Support Representative,Less than a year,0,Great path to move up after a short time,I am new here so nothing yet,,5.0,5.0,5.0,5.0,5.0,5.0
2018-08-04, SE2,,Former Employee ,SE2,More than 3 years,0,"decent pay, random hiring and level assignments (if lucky)","bad culture, weak management on all levels, random hiring and level assignments (if unlucky)",,3.0,3.0,1.0,3.0,4.0,1.0
2018-07-17, Vehicle Operator,"Tempe, AZ",Former Employee ,Uber is Great,Less than a year,0,Good salary. Second to none benefits.,Young people in management need seasoning.,Get more skilled and mature mid-level management,5.0,5.0,4.0,4.0,5.0,5.0
2018-07-26, Inside Sales Representative,"Chicago, IL",Former Employee ,Inside Sales Rep,Less than a year,0,"Stereotypical tech company perks, good benefits, uncapped comission","Having to negotiate with restaurant owners (the most unreliable people in the world), depending on your manager-your work will speak for itself - not too much micromanaging, incredibly passive aggressive management style","Stop being so passive aggressive, be upfront and honest with your employees",4.0,4.0,4.0,3.0,4.0,3.0
2018-07-19, Product,"San Francisco, CA",Current Employee ,Still growing into our feet,More than 3 years,0,"Insanely smart people, massive problem space growing by the day, and plenty of career growth opportunities. Still a fairly horizontal structure, but depends on organization. New leadership heading company in the right direction and ushering us into being a company versus a start-up.","Uber has long had an identify crisis whether it is a large start-up or medium-sized corporation. With this, many of the controls and infrastructure needed for a company of this size don't exist still. Also, given the space, priorities shift quickly. The hottest problem last half could be totally defunded the next, which can be frustrating.",,5.0,4.0,3.0,5.0,4.0,3.0
2018-08-24, Vehicle Operator,"Pittsburgh, PA",Former Employee ,Self Driving Operator,More than a year,0,"Pretty good pay and benefits/perks, learning new tech and tools.","- Little to no upward mobility
- Frequent Re-Orgs
- No transparency from management
- Current Leadership has made poor decisions with no accountability.","Listen to on the ground employees feedback, and current leadership needs to be shuffled out.",1.0,4.0,1.0,1.0,4.0,1.0
2018-07-27,,,Current Employee ,Expert,,0,Great Benefits and ok Pay,short hours not to many opportunity for 40 hrs,Be more honest to employees,4.0,3.0,3.0,5.0,4.0,3.0
2018-07-27,,,Current Employee ,Not worth the milage,,0,You can set your own hours,Barely make enough to cover gas and wear&tear on vehicle,,3.0,,,,,
2018-08-14,,,Former Employee ,RUN,,0,Free food and transit reimbursement,How much time do I have?,Advice to upper management: your junior-level managers/supervisors are incompetent.,1.0,5.0,1.0,1.0,5.0,1.0
2018-07-09, Incident Analyst,"Phoenix, AZ",Former Employee ,One of the Best,More than a year,0,"Fantastic benefits, absolutely top of the line. Catered lunches, credits for Uber rides or UberEats, very supportive work environment.","A little bit disorganized in the HR department, but totally willing to own mistakes.",,5.0,5.0,5.0,5.0,5.0,5.0
2018-07-02, Software Engineer,"San Francisco, CA",Current Employee ,Software Engineer,Less than a year,0,"Lots of exciting opportunities in the most famous/fast-growing start-up.
Good for career growth.
Lots of opportunities to take responsibility and be the owner.",Everything is good for now.,Keep up and Uber on!,5.0,5.0,5.0,5.0,5.0,5.0
2018-07-19,,,Current Employee ,Pretty solid job depending on what you re looking for,More than 3 years,0,"good benefits, casual work atmosphere, young and energetic people",I don't have anything bad to say,,4.0,3.0,4.0,3.0,5.0,4.0
2018-07-05, Autonomous Vehicle Operator,"Tempe, AZ",Former Employee ,I thoroughly enjoyed my experience at Uber.,Less than a year,0,The company cares for employees better than any other.,"If I truly have any complaints, they are minor enough that I don't feel the need to express them.",,5.0,5.0,5.0,4.0,5.0,5.0
2018-07-18, Customer Service Representative,"Chicago, IL",Former Employee ,My experience was great at first coming out of college into my first job,More than a year,0,"It was start up company. Learned a lot just starting in my career path. Definitely their were some issues management, but I would recommend to anyone fresh out of college or still attending. Great benefits, chill environment. No micromanage. Free lunch and snacks. Always providing new trainings for new products launching. Provide scheduling for all 3 shifts with pay increase","Pay could definitely be increased, more positions that pertain to the need of the job itself. Sending out lines of business out the department",Start treating employees like they actually mean something to the company. Their the ones keeping the place going,4.0,4.0,2.0,3.0,3.0,2.0
2018-07-16, Software Engineer,"San Francisco, CA",Current Employee ,Beat Expectation,Less than a year,0,"Contradict to common belief, my team is really warm and respectful.
Compensation is great.
Projects are impactful.
Work life balance is respected.","Bit far to commute from South Bay, but Uber Credits Helps a bit.
Food is nasty, free food should have dignity as well.",,4.0,5.0,3.0,4.0,5.0,4.0
